8.4406272,0.1576697081327438
8.440832,0.165065124630928
8.441036799999999,0.1653296202421188
8.4412416,0.1621398776769638
8.4414464,0.1563014984130859
8.441651199999999,0.1581090241670609
8.441856,0.1633739471435547
8.4420608,0.1629689484834671
8.442265599999999,0.1580905914306641
8.442470399999999,0.1587670594453812
8.4426752,0.16888427734375
8.442879999999999,0.1745554655790329
8.443084799999999,0.1897513121366501
8.4432896,0.2083625793457031
8.443494399999999,0.2236601412296295
8.443699199999999,0.2399444580078125
8.443904,0.2513866424560547
8.4441088,0.2475357055664062
8.444313599999999,0.2273171693086624
8.4445184,0.2166569977998734
8.4447232,0.2118708193302155
8.444927999999999,0.2115758210420609
8.4451328,0.2238038331270218
8.4453376,0.2337417602539062
8.445542399999999,0.2465565949678421
8.4457472,0.2599099576473236
8.445952,0.268817275762558
8.446156799999999,0.2577063143253326
8.446361599999999,0.2372570037841797
8.4465664,0.2247810363769531
8.446771199999999,0.2152423858642578
8.446975999999999,0.2039203643798828
8.4471808,0.196519210934639
8.4473856,0.1828193664550781
8.447590399999999,0.1778144687414169
8.4477952,0.1762440949678421
8.448,0.1692256927490234
8.448204799999999,0.1631088256835938
8.4484096,0.1555569916963577
8.4486144,0.1560236662626266
8.448819199999999,0.1573670655488968
8.449024,0.1537411957979202
8.4492288,0.149702712893486
8.449433599999999,0.1449648588895798
8.4496384,0.1480388641357422
8.4498432,0.1558176726102829
8.450047999999999,0.1557629853487015
8.450252799999999,0.151625320315361
8.4504576,0.1488838195800781
8.450662399999999,0.155914306640625
8.450867199999999,0.1622155457735062
8.451072,0.1587289124727249
8.4512768,0.1543992310762405
8.451481599999999,0.1508255004882812
8.4516864,0.1545963287353516
8.4518912,0.1593112945556641
8.452095999999999,0.1556956022977829
8.4523008,0.1506061553955078
8.4525056,0.155177429318428
8.452710399999999,0.1659177094697952
8.4529152,0.1703834533691406
8.45312,0.1882731169462204
8.453324799999999,0.2057183533906937
8.4535296,0.2238388061523438
8.4537344,0.240290954709053
8.453939199999999,0.2498461306095123
8.454143999999999,0.23919677734375
8.4543488,0.2196979522705078
8.454553599999999,0.2103233337402344
8.454758399999999,0.2063725739717484
8.4549632,0.2064386904239655
8.455168,0.2176500856876373
8.455372799999999,0.2278989106416702
8.4555776,0.2408459931612015
8.4557824,0.2533950805664062
8.455987199999999,0.2554168701171875
8.456192,0.2392044067382812
8.4563968,0.2192681580781937
8.456601599999999,0.2071978151798248
8.4568064,0.1987292021512985
8.4570112,0.1880575865507126
8.457215999999999,0.1773993223905563
8.4574208,0.1667372435331345
8.4576256,0.1647319793701172
8.457830399999999,0.1637770384550095
8.458035199999999,0.1587772369384766
8.45824,0.1529788970947266
8.458444799999999,0.1474323272705078
8.458649599999999,0.1496194154024124
8.4588544,0.1505343168973923
8.4590592,0.1464646607637405
8.459263999999999,0.1446291655302048
8.4594688,0.1411151885986328
8.4596736,0.1452821046113968
8.459878399999999,0.152949646115303
8.4600832,0.1508420258760452
8.460288,0.1466776579618454
8.460492799999999,0.1452369689941406
8.4606976,0.1540908813476562
8.4609024,0.1573543548583984
8.461107199999999,0.1541385650634766
8.461312,0.1497090607881546
8.4615168,0.1481132507324219
8.461721599999999,0.1525414735078812
8.461926399999999,0.1555601805448532
8.4621312,0.1520411223173141
8.462335999999999,0.1474412232637405
8.462540799999999,0.1538480073213577
8.4627456,0.1631806641817093
8.4629504,0.1679096221923828
8.463155199999999,0.1889502257108688
8.46336,0.20611572265625
8.4635648,0.2238413393497467
8.463769599999999,0.2396074831485748
8.4639744,0.2499338686466217
8.4641792,0.2389354705810547
8.464383999999999,0.2192840576171875
8.4645888,0.210984542965889
8.4647936,0.2078698426485062
8.464998399999999,0.2068805694580078
8.465203199999999,0.2172476351261139
8.465408,0.2281271517276764
8.465612799999999,0.2409884035587311
8.465817599999999,0.2522958219051361
8.4660224,0.2507266998291016
8.466227199999999,0.2326259613037109
8.466431999999999,0.2154553681612015
8.4666368,0.2081292420625687
8.4668416,0.1993122100830078
8.467046399999999,0.1862150877714157
8.4672512,0.1751308441162109
8.467456,0.1659933775663376
8.467660799999999,0.1650772094726562
8.4678656,0.1623382568359375
8.4680704,0.1556638032197952
8.468275199999999,0.1496798247098923
8.46848,0.145796462893486
8.4686848,0.1523558348417282
8.468889599999999,0.1573352813720703
8.469094399999999,0.1531473845243454
8.4692992,0.1476249694824219
8.469503999999999,0.1450201719999313
8.469708799999999,0.1495723724365234
8.4699136,0.1548124998807907
8.4701184,0.1512324064970016
8.470323199999999,0.1466903686523438
8.470528,0.1497726440429688
8.4707328,0.158992126584053
8.470937599999999,0.1623420715332031
8.4711424,0.1599725037813187
8.4713472,0.1545581817626953
8.471551999999999,0.1526940613985062
8.4717568,0.1572303771972656
8.4719616,0.1568972319364548
8.472166399999999,0.1527512818574905
8.4723712,0.1483465880155563
8.472576,0.1564954072237015
8.472780799999999,0.1649792939424515
8.472985599999999,0.171278640627861
8.4731904,0.1928513795137405
8.473395199999999,0.2081108093261719
8.473599999999999,0.2262636721134186
8.4738048,0.2434774935245514
8.4740096,0.2485446929931641
8.474214399999999,0.2316856384277344
8.4744192,0.2144158631563187
8.474624,0.2086950838565826
8.474828799999999,0.2082589417695999
8.4750336,0.2142105102539062
8.4752384,0.2259604036808014
8.475443199999999,0.2365779876708984
8.475648,0.2500604093074799
8.4758528,0.2600930631160736
8.476057599999999,0.2565816342830658
8.4762624,0.2369759827852249
8.4764672,0.2183640748262405
8.476671999999999,0.2081756591796875
8.476876799999999,0.1984030455350876
8.4770816,0.1880620270967484
8.477286399999999,0.1768728941679001
8.477491199999999,0.1683928221464157
8.477696,0.1679935455322266
8.4779008,0.1655565947294235
8.478105599999999,0.1617895811796188
8.4783104,0.1550776213407516
8.4785152,0.1516265869140625
8.478719999999999,0.1533959656953812
8.4789248,0.1524963229894638
8.4791296,0.1512324064970016
8.479334399999999,0.1460692137479782
8.4795392,0.1448891907930374
8.479744,0.1500275880098343
8.479948799999999,0.1567185670137405
8.4801536,0.1562627106904984
8.4803584,0.1512451171875
8.480563199999999,0.1520398408174515
8.480767999999999,0.1605612486600876
8.4809728,0.1621996611356735
8.481177599999999,0.1612281799316406
8.481382399999999,0.1548188477754593
8.4815872,0.1539828032255173
8.481792,0.1588319092988968
8.481996799999999,0.1597099304199219
8.4822016,0.1571273803710938
8.4824064,0.153254821896553
8.482611199999999,0.1619765013456345
8.482816,0.1698525696992874
8.4830208,0.1794039458036423
8.483225599999999,0.2009989321231842
8.4834304,0.2154076844453812
8.4836352,0.232342392206192
8.483839999999999,0.2455558776855469
8.484044799999999,0.2487150728702545
8.4842496,0.2306041717529297
8.484454399999999,0.2152048647403717
8.484659199999999,0.2086582183837891
8.484864,0.2078088074922562
8.485068799999999,0.2140579223632812
8.485273599999999,0.2257989197969437
8.4854784,0.2379608154296875
8.4856832,0.253054291009903
8.485887999999999,0.2619031369686127
8.4860928,0.2565313875675201
8.4862976,0.2358468323945999
8.486502399999999,0.2208054810762405
8.4867072,0.2119426727294922
8.486912,0.2015902101993561
8.487116799999999,0.1907380372285843
8.4873216,0.1777966767549515
8.4875264,0.1702632904052734
8.487731199999999,0.1691805571317673
8.487935999999999,0.1643422394990921
8.4881408,0.1587734222412109
8.488345599999999,0.1513449400663376
8.488550399999999,0.1494534760713577
8.4887552,0.1514930725097656
8.488959999999999,0.1503639221191406
8.489164799999999,0.1470845490694046
8.4893696,0.1416104584932327
8.4895744,0.1423091888427734
8.489779199999999,0.149043396115303
8.489984,0.1547082215547562
8.4901888,0.1536566466093063
8.490393599999999,0.1490891724824905
8.4905984,0.1519228667020798
8.4908032,0.1601708680391312
8.491007999999999,0.1598434448242188
8.4912128,0.1583334654569626
8.4914176,0.1522318571805954
8.491622399999999,0.1534442901611328
8.491827199999999,0.1588872224092484
8.492032,0.1587181091308594
8.492236799999999,0.1567052155733109
8.492441599999999,0.1552804261445999
8.4926464,0.165055587887764
8.4928512,0.1715882569551468
8.493055999999999,0.1844673156738281
8.4932608,0.2046381533145905
8.4934656,0.2197729647159576
8.493670399999999,0.2362340241670609
8.4938752,0.2483564913272858
8.49408,0.2468140870332718
8.494284799999999,0.2271111756563187
8.4944896,0.2140655517578125
8.4946944,0.208132416009903
8.494899199999999,0.2075386047363281
8.495104,0.216555267572403
8.4953088,0.2272968292236328
8.495513599999999,0.2393938601016998
8.495718399999999,0.2523606717586517
8.4959232,0.2601960599422455
8.496127999999999,0.2542978823184967
8.496332799999999,0.234849289059639
8.4965376,0.2186991274356842
8.4967424,0.2091623842716217
8.496947199999999,0.1997871398925781
8.497152,0.1906363219022751
8.4973568,0.1777318269014359
8.497561599999999,0.1714102476835251
8.4977664,0.1701266020536423
8.4979712,0.1658140867948532
8.498175999999999,0.1617495268583298
8.4983808,0.1539897918701172
8.4985856,0.1528072357177734
8.498790399999999,0.1544011384248734
8.4989952,0.1534919738769531
8.4992,0.1515928953886032
8.499404799999999,0.145613357424736
8.499609599999999,0.1471652984619141
8.4998144,0.1541194915771484
8.500019199999999,0.1581694334745407
8.500223999999999,0.1557083129882812
8.5004288,0.1521510928869247
8.5006336,0.156538650393486
8.500838399999999,0.1628424376249313
8.5010432,0.1618080139160156
8.501248,0.1589533537626266
8.501452799999999,0.1537036895751953
8.5016576,0.1555029600858688
8.5018624,0.1601333618164062
8.502067199999999,0.1608956605195999
8.502272,0.1574440002441406
8.5024768,0.1586144715547562
8.502681599999999,0.1691684722900391
8.5028864,0.1746406555175781
8.5030912,0.189021423459053
8.503295999999999,0.2071596682071686
8.503500799999999,0.2237281799316406
8.5037056,0.239528015255928
8.503910399999999,0.250979095697403
8.504115199999999,0.2466265261173248
8.50432,0.2251714020967484
8.5045248,0.214219406247139
8.504729599999999,0.2087936401367188
8.5049344,0.2067584991455078
8.5051392,0.2150783538818359
8.505343999999999,0.2249418795108795
8.5055488,0.2419230043888092
8.5057536,0.2585201263427734
8.505958399999999,0.2670790255069733
8.5061632,0.254880279302597
8.506368,0.2348823547363281
8.506572799999999,0.2233867645263672
8.506777599999999,0.2139790803194046
8.5069824,0.1996466368436813
8.507187199999999,0.1875267028808594
8.507391999999999,0.1745402067899704
8.5075968,0.1701895445585251
8.507801599999999,0.1682103425264359
8.508006399999999,0.160526916384697
8.5082112,0.1552645415067673
8.508416,0.1483847349882126
8.508620799999999,0.1513875275850296
8.5088256,0.1529884338378906
8.5090304,0.148380920290947
8.509235199999999,0.1444969177246094
8.50944,0.1403986662626266
8.5096448,0.1456851959228516
8.509849599999999,0.153656005859375
8.5100544,0.1515254974365234
8.5102592,0.1476345062255859
8.510463999999999,0.1454048156738281
8.510668799999999,0.1519336700439453
8.5108736,0.1592235565185547
8.511078399999999,0.1574179381132126
8.511283199999999,0.1533292084932327
8.511488,0.1495520323514938
8.511692800000001,0.1532828062772751
8.511897599999999,0.1567694395780563
8.5121024,0.1523952484130859
8.5123072,0.1472632139921188
8.512511999999999,0.1522986143827438
8.5127168,0.1628386229276657
8.5129216,0.1668637543916702
8.513126399999999,0.1853949278593063
8.5133312,0.2025635987520218
8.513536,0.2199045717716217
8.513740799999999,0.2373631745576859
8.5139456,0.247467041015625
8.5141504,0.2361748963594437
8.514355199999999,0.216477707028389
8.514559999999999,0.208329513669014
8.5147648,0.2054824829101562
8.514969599999999,0.2064698487520218
8.515174399999999,0.2189782410860062
8.5153792,0.229095458984375
8.515584,0.2411422729492188
8.515788799999999,0.2533302307128906
8.5159936,0.2560679018497467
8.5161984,0.2409731447696686
8.516403199999999,0.2207673341035843
8.516608,0.2089087069034576
8.5168128,0.2002092897891998
8.517017599999999,0.1892210692167282
8.5172224,0.1798057556152344
8.5174272,0.1689198762178421
8.517631999999999,0.1671257019042969
8.5178368,0.1662222594022751
8.5180416,0.1617838591337204
8.518246399999999,0.1568215638399124
8.518451199999999,0.1509526520967484
8.518656,0.1524149626493454
8.518860799999999,0.1529738157987595
8.519065599999999,0.1510340422391891
8.5192704,0.147552490234375
8.5194752,0.1437498778104782
8.519679999999999,0.1472008973360062
8.5198848,0.1554050445556641
8.5200896,0.1563612669706345
8.520294399999999,0.1526845246553421
8.5204992,0.1496226042509079
8.520704,0.1586074829101562
8.520908799999999,0.1646626740694046
8.5211136,0.1639073640108109
8.5213184,0.1585578918457031
8.521523199999999,0.1551342010498047
8.521728,0.158778503537178
8.5219328,0.1628990173339844
8.522137599999999,0.1611042022705078
8.522342399999999,0.1551965028047562
8.5225472,0.1628074645996094
8.522751999999999,0.1716728210449219
8.522956799999999,0.1772613525390625
8.5231616,0.19873046875
8.5233664,0.2134602814912796
8.523571199999999,0.2294451296329498
8.523776,0.2440713196992874
8.5239808,0.2519340515136719
8.524185599999999,0.2391446381807327
8.5243904,0.2193921357393265
8.5245952,0.2112204134464264
8.524799999999999,0.2085653841495514
8.5250048,0.2106113433837891
8.5252096,0.223785400390625
8.525414399999999,0.2342453002929688
8.5256192,0.247894287109375
8.525824,0.2591438293457031
8.526028799999999,0.2595024108886719
8.526233599999999,0.2419605255126953
8.5264384,0.2236982882022858
8.526643199999999,0.2147070467472076
8.526847999999999,0.204362228512764
8.5270528,0.1952215880155563
8.5272576,0.1844501346349716
8.527462399999999,0.1742191314697266
8.5276672,0.1734930723905563
8.527872,0.1703828126192093
8.528076799999999,0.163389191031456
8.5282816,0.1561438292264938
8.5284864,0.1517136842012405
8.528691199999999,0.1539058685302734
8.528896,0.1537119597196579
8.5291008,0.1496162414550781
8.529305599999999,0.1444320678710938
8.529510399999999,0.1421845704317093
8.5297152,0.1469631195068359
8.529919999999999,0.1535269469022751
8.530124799999999,0.1506576538085938
8.5303296,0.1466484069824219
8.530534399999999,0.1458721160888672
8.530739199999999,0.15606689453125
8.530944,0.1569976806640625
8.5311488,0.1540330201387405
8.531353599999999,0.1492837220430374
8.5315584,0.1482067108154297
8.5317632,0.1536038666963577
8.531967999999999,0.1542739868164062
8.5321728,0.1508693695068359
8.5323776,0.1470648497343063
8.532582399999999,0.1559899598360062
8.5327872,0.1645666807889938
8.532992,0.1710001677274704
8.533196799999999,0.192626953125
8.533401599999999,0.2085475921630859
8.5336064,0.2271830141544342
8.533811199999999,0.2418702393770218
8.534015999999999,0.2450485229492188
8.5342208,0.2282644808292389
8.534425600000001,0.2115548402070999
8.534630399999999,0.2050711214542389
8.5348352,0.2040328979492188
8.53504,0.2067940980195999
8.535244799999999,0.2176850587129593
8.5354496,0.2296638488769531
8.5356544,0.243499755859375
8.535859199999999,0.2541402280330658
8.536064,0.2494843751192093
8.5362688,0.2297197878360748
8.536473599999999,0.2124245911836624
8.5366784,0.2035160064697266
8.5368832,0.1949545592069626
8.537087999999999,0.1840413361787796
8.537292799999999,0.1726264953613281
8.5374976,0.1654771119356155
8.537702399999999,0.1651992797851562
8.537907199999999,0.1625378876924515
8.538112,0.157057449221611
8.5383168,0.1503486633300781
8.538521599999999,0.1476866453886032
8.5387264,0.1500822752714157
8.5389312,0.1481539458036423
8.539135999999999,0.1448828428983688
8.5393408,0.1398976594209671
8.5395456,0.1401742249727249
8.539750399999999,0.1460825651884079
8.5399552,0.1507485657930374
8.54016,0.1479078978300095
8.540364799999999,0.1439806669950485
8.5405696,0.1455980986356735
8.5407744,0.154841735959053
8.540979199999999,0.1538537293672562
8.541183999999999,0.1516361236572266
8.5413888,0.1470826417207718
8.541593599999999,0.1478659361600876
8.541798399999999,0.1536324769258499
8.5420032,0.1527245789766312
8.542208,0.1493339538574219
8.542412799999999,0.1478754729032516
8.5426176,0.1581497192382812
8.5428224,0.1658153533935547
8.543027199999999,0.1746768951416016
8.543232,0.1957950592041016
8.5434368,0.2112534791231155
