4.507648,0.151777908205986
4.5078528,0.1467342376708984
4.5080576,0.1457767486572266
4.5082624,0.1521364897489548
4.5084672,0.157911941409111
4.508672,0.1566308289766312
4.508876799999999,0.1506932526826859
4.5090816,0.1523106843233109
4.5092864,0.1585814207792282
4.509491199999999,0.1569862365722656
4.509696,0.1545467376708984
4.5099008,0.1483847349882126
4.5101056,0.1495691984891891
4.5103104,0.1520131379365921
4.5105152,0.1519292145967484
4.51072,0.1497313231229782
4.5109248,0.1491235047578812
4.511129599999999,0.1572926789522171
4.5113344,0.1669394224882126
4.5115392,0.1818911284208298
4.511744,0.2058722078800201
4.5119488,0.2224343568086624
4.5121536,0.2394440919160843
4.5123584,0.2518138885498047
4.5125632,0.2518043518066406
4.512767999999999,0.2335929870605469
4.5129728,0.2188917696475983
4.5131776,0.209719330072403
4.5133824,0.1996491700410843
4.5135872,0.1924419403076172
4.513792,0.1809056550264359
4.5139968,0.1720835417509079
4.5142016,0.1725101470947266
4.514406399999999,0.1689472198486328
4.5146112,0.1622104495763779
4.514816,0.154768630862236
4.515020799999999,0.1510957032442093
4.5152256,0.1533597260713577
4.5154304,0.1524085998535156
4.5156352,0.1487725526094437
4.51584,0.1435349732637405
4.5160448,0.142775222659111
4.5162496,0.1467018127441406
4.5164544,0.145064041018486
4.516659199999999,0.1428610533475876
4.516864,0.1396452635526657
4.5170688,0.1415011137723923
4.5172736,0.1469364166259766
4.5174784,0.1451797336339951
4.5176832,0.1445738524198532
4.517888,0.1406637877225876
4.5180928,0.1425094604492188
4.518297599999999,0.1501572877168655
4.5185024,0.151749923825264
4.5187072,0.1482696533203125
4.518911999999999,0.1441796571016312
4.5191168,0.1487884521484375
4.5193216,0.1545785218477249
4.5195264,0.1515305787324905
4.5197312,0.1472848206758499
4.519936,0.143507644534111
4.5201408,0.1465511322021484
4.5203456,0.1487649232149124
4.520550399999999,0.1459833830595016
4.5207552,0.1421960145235062
4.52096,0.145167663693428
4.5211648,0.1545696258544922
4.5213696,0.1658344119787216
4.5215744,0.1895415037870407
4.5217792,0.2158133089542389
4.521984,0.2309652864933014
4.522188799999999,0.2467320710420609
4.5223936,0.2579727172851562
4.5225984,0.2500006258487701
4.522803199999999,0.2301057130098343
4.523008,0.2130018770694733
4.5232128,0.2039616852998734
4.5234176,0.194737121462822
4.5236224,0.183506652712822
4.523827199999999,0.1720492094755173
4.524032,0.1657810211181641
4.5242368,0.1657994538545609
4.524441599999999,0.162336990237236
4.5246464,0.1570669859647751
4.5248512,0.150190994143486
4.525056,0.1483135223388672
4.5252608,0.1507034301757812
4.5254656,0.148005798459053
4.5256704,0.1453075408935547
4.5258752,0.1403713226318359
4.526079999999999,0.1414031982421875
4.5262848,0.1448523253202438
4.5264896,0.1429169923067093
4.5266944,0.1414120942354202
4.5268992,0.145249679684639
4.527104,0.1543941497802734
4.5273088,0.1615969389677048
4.5275136,0.1619981080293655
4.527718399999999,0.1593373566865921
4.5279232,0.1528968811035156
4.528128,0.1543235778808594
4.528332799999999,0.1614437103271484
4.5285376,0.1617190092802048
4.5287424,0.1557076722383499
4.5289472,0.1514072418212891
4.529152,0.1570618897676468
4.5293568,0.1630592346191406
4.5295616,0.1594136506319046
4.5297664,0.1530742645263672
4.529971199999999,0.149155929684639
4.530176,0.1520907133817673
4.5303808,0.1530545502901077
4.5305856,0.15484619140625
4.5307904,0.1505419462919235
4.5309952,0.1551113128662109
4.5312,0.1636072844266891
4.5314048,0.1714916229248047
4.531609599999999,0.1889400482177734
4.5318144,0.2079613953828812
4.5320192,0.2231299132108688
4.532223999999999,0.2389144897460938
4.5324288,0.2473869323730469
4.5326336,0.2370745241641998
4.5328384,0.2189508974552155
4.5330432,0.207977294921875
4.533248,0.2002887725830078
4.5334528,0.1884956359863281
4.5336576,0.1779696196317673
4.533862399999999,0.1671994477510452
4.5340672,0.1634394377470016
4.534272,0.1634693145751953
4.5344768,0.1570835113525391
4.5346816,0.1525332182645798
4.5348864,0.1464195251464844
4.5350912,0.1480528563261032
4.535296,0.1508585661649704
4.535500799999999,0.1467107087373734
4.5357056,0.1436793059110641
4.5359104,0.1395053863525391
4.5361152,0.1421941071748734
4.53632,0.1447359770536423
4.5365248,0.1413955688476562
4.5367296,0.1404317170381546
4.5369344,0.1383323669433594
4.537139199999999,0.144073486328125
4.537344,0.1507670134305954
4.5375488,0.148097351193428
4.537753599999999,0.1456190794706345
4.5379584,0.1420707702636719
4.5381632,0.1458072662353516
4.538368,0.1535886079072952
4.5385728,0.1506754606962204
4.5387776,0.1458689421415329
4.5389824,0.1437625885009766
4.5391872,0.1513360291719437
4.539391999999999,0.1533838957548141
4.5395968,0.1498317718505859
4.5398016,0.1448733061552048
4.5400064,0.1429080963134766
4.5402112,0.1482728272676468
4.540416,0.1495660096406937
4.5406208,0.146697998046875
4.5408256,0.1431032866239548
4.541030399999999,0.1499621123075485
4.5412352,0.1593310087919235
4.54144,0.1698780059814453
4.541644799999999,0.1926174163818359
4.5418496,0.2109527587890625
4.5420544,0.2265625
4.5422592,0.2417233735322952
4.542464,0.2494989931583405
4.5426688,0.2386487275362015
4.5428736,0.2191079407930374
4.5430784,0.2063083648681641
4.543283199999999,0.1983153074979782
4.543488,0.1882591247558594
4.5436928,0.1799647063016891
4.5438976,0.1690851897001266
4.5441024,0.1659266203641891
4.5443072,0.1658299714326859
4.544512,0.1617317199707031
4.5447168,0.1576023101806641
4.544921599999999,0.1509526520967484
4.5451264,0.1514580994844437
4.5453312,0.1523475646972656
4.545535999999999,0.1505254060029984
4.5457408,0.1474361419677734
4.5459456,0.1432310789823532
4.5461504,0.1460259705781937
4.5463552,0.1484559327363968
4.546559999999999,0.152604416012764
4.5467648,0.1505699157714844
4.5469696,0.1467628479003906
4.547174399999999,0.152146652340889
4.5473792,0.1541417390108109
4.547584,0.1540896147489548
4.5477888,0.1509488373994827
4.5479936,0.1472339630126953
4.5481984,0.151271179318428
4.5484032,0.1585299223661423
4.548608,0.1580193787813187
4.548812799999999,0.1525719910860062
4.5490176,0.1506195068359375
4.5492224,0.1579888612031937
4.5494272,0.1581452637910843
4.549632,0.1560853272676468
4.5498368,0.1503715515136719
4.5500416,0.148698166012764
4.5502464,0.1515858918428421
4.550451199999999,0.1519533842802048
4.550656,0.1516259461641312
4.5508608,0.1482327729463577
4.551065599999999,0.1549962311983109
4.5512704,0.1637496948242188
4.5514752,0.1752427369356155
4.55168,0.199906662106514
4.5518848,0.2162233889102936
4.5520896,0.2322451174259186
4.5522944,0.2471847534179688
4.5524992,0.2526709139347076
4.552703999999999,0.2398630678653717
4.5529088,0.2222563326358795
4.5531136,0.2121156007051468
4.5533184,0.2034498751163483
4.5535232,0.1917724609375
4.553728,0.1806481629610062
4.5539328,0.1700401306152344
4.5541376,0.1678689271211624
4.554342399999999,0.1657791137695312
4.5545472,0.1596876829862595
4.554752,0.1532917022705078
4.554956799999999,0.1483802646398544
4.5551616,0.1502081602811813
4.5553664,0.1514911651611328
4.5555712,0.1485818177461624
4.555776,0.1440334320068359
4.555980799999999,0.1412779539823532
4.5561856,0.1448942869901657
4.5563904,0.1469459533691406
4.556595199999999,0.1471799165010452
4.5568,0.144639328122139
4.5570048,0.1426194459199905
4.5572096,0.1490535736083984
4.5574144,0.1495583802461624
4.5576192,0.1501553803682327
4.557824,0.1465861052274704
4.5580288,0.1446030884981155
4.558233599999999,0.1500110626220703
4.5584384,0.1559836119413376
4.5586432,0.1552251130342484
4.558848,0.1499576568603516
4.5590528,0.1500988006591797
4.5592576,0.1573359221220016
4.5594624,0.15692138671875
4.5596672,0.1553433686494827
4.559871999999999,0.1496009826660156
4.5600768,0.1492563933134079
4.5602816,0.1520360261201859
4.560486399999999,0.1514549255371094
4.5606912,0.1502660065889359
4.560896,0.1478608399629593
4.5611008,0.1558119505643845
4.5613056,0.1649417877197266
4.5615104,0.178218200802803
4.5617152,0.2016684114933014
4.56192,0.217379242181778
4.562124799999999,0.233323410153389
4.5623296,0.2468757629394531
4.5625344,0.2497971802949905
4.5627392,0.2331485748291016
4.562944,0.2148456573486328
4.5631488,0.2049293518066406
4.5633536,0.1973018646240234
4.5635584,0.1888160705566406
4.563763199999999,0.1783809661865234
4.563968,0.1693909913301468
4.5641728,0.1679344177246094
4.564377599999999,0.1656424254179001
4.5645824,0.1613718718290329
4.5647872,0.155299499630928
4.564992,0.1508172303438187
4.5651968,0.1529146879911423
4.5654016,0.1525751799345016
4.5656064,0.1527175903320312
4.5658112,0.1477069854736328
4.566015999999999,0.1452509611845016
4.5662208,0.1487375944852829
4.5664256,0.1484807282686234
4.5666304,0.1484425812959671
4.5668352,0.1458225250244141
4.56704,0.1449743956327438
4.5672448,0.1505972594022751
4.5674496,0.1502291411161423
4.567654399999999,0.1512877196073532
4.5678592,0.1464951783418655
4.568064,0.1458759307861328
4.568268799999999,0.1522897034883499
4.5684736,0.1562201231718063
4.5686784,0.1579767912626266
4.5688832,0.1521549224853516
4.569088,0.1538937836885452
4.569292799999999,0.1601924896240234
4.5694976,0.1569398194551468
4.5697024,0.1522750854492188
4.569907199999999,0.1467577666044235
4.570112,0.1485157012939453
4.5703168,0.1504974365234375
4.5705216,0.1514797210693359
4.5707264,0.1488711088895798
4.5709312,0.149204894900322
4.571136,0.1578171998262405
4.5713408,0.1670767515897751
4.571545599999999,0.1811930388212204
4.5717504,0.2043037414550781
4.5719552,0.2194449007511139
4.57216,0.2358226776123047
4.5723648,0.2480506896972656
4.5725696,0.244624450802803
4.5727744,0.2255942076444626
4.5729792,0.2125835418701172
4.573183999999999,0.2042579650878906
4.5733888,0.19390869140625
4.5735936,0.1818574219942093
4.573798399999999,0.1709295958280563
4.5740032,0.1639347076416016
4.574208,0.1643034666776657
4.5744128,0.1609242707490921
4.5746176,0.1564210206270218
4.5748224,0.1513309478759766
4.5750272,0.150543212890625
4.575232,0.1606992036104202
4.575436799999999,0.1619205474853516
4.5756416,0.1590023040771484
4.5758464,0.1544348448514938
4.5760512,0.1555563658475876
4.576256,0.1625220030546188
4.5764608,0.1618048399686813
4.5766656,0.1640478819608688
4.5768704,0.1617425233125687
4.577075199999999,0.1635010987520218
4.57728,0.1704565733671188
4.5774848,0.1672115176916122
4.577689599999999,0.1635691374540329
4.5778944,0.1558246612548828
4.5780992,0.1551011353731155
4.578304,0.160832092165947
4.5785088,0.1589889526367188
4.578713599999999,0.1538823395967484
4.5789184,0.1486441344022751
4.5791232,0.1526076048612595
4.579327999999999,0.1569703370332718
4.5795328,0.1528777927160263
4.5797376,0.1481774598360062
4.5799424,0.1442190855741501
4.5801472,0.1478239744901657
4.580352,0.1509755402803421
4.5805568,0.1472861021757126
4.5807616,0.143143966794014
4.580966399999999,0.1465517729520798
4.5811712,0.156672790646553
4.581376,0.1668205261230469
4.5815808,0.1847813874483109
4.5817856,0.2055015563964844
4.5819904,0.2218691408634186
4.5821952,0.2394307404756546
4.5824,0.2503496706485748
4.582604799999999,0.2448253631591797
4.5828096,0.2261282503604889
4.5830144,0.2101230621337891
4.583219199999999,0.2017675936222076
4.583424,0.1919822692871094
4.5836288,0.1831900328397751
4.5838336,0.1726156920194626
4.5840384,0.1663093566894531
4.5842432,0.166639968752861
4.584448,0.1630700379610062
4.5846528,0.1599146574735641
4.584857599999999,0.1527207642793655
4.5850624,0.1505908966064453
4.5852672,0.1523704528808594
4.585472,0.1507530212402344
4.5856768,0.1497383117675781
4.5858816,0.1444002836942673
4.5860864,0.1449521332979202
4.5862912,0.1477387696504593
4.586495999999999,0.1484572142362595
4.5867008,0.1478360444307327
4.5869056,0.1434739381074905
4.587110399999999,0.1468874663114548
4.5873152,0.1509698182344437
4.58752,0.1515019685029984
4.5877248,0.1504141539335251
4.5879296,0.148738220334053
4.5881344,0.1550407409667969
4.5883392,0.1656926423311234
4.588544,0.1709779053926468
4.588748799999999,0.1680571287870407
4.5889536,0.1621392518281937
4.5891584,0.166273757815361
4.5893632,0.1691296845674515
4.589568,0.165806457400322
4.5897728,0.1593119353055954
4.5899776,0.1541786193847656
4.5901824,0.1562716215848923
4.590387199999999,0.1567401736974716
4.590592,0.1562671661376953
4.5907968,0.1514460295438766
4.591001599999999,0.1553713530302048
4.5912064,0.1636619567871094
4.5914112,0.1727104187011719
4.591616,0.1947962492704391
4.5918208,0.2139695435762405
4.592025599999999,0.2303409576416016
4.5922304,0.2465960085391998
4.5924352,0.2554537355899811
4.592639999999999,0.247326523065567
4.5928448,0.2279186248779297
4.5930496,0.2155475616455078
4.5932544,0.2069835662841797
4.5934592,0.1962712556123734
4.593664,0.1897424012422562
4.5938688,0.1769638061523438
4.5940736,0.1714572906494141
4.594278399999999,0.1705411225557327
4.5944832,0.1644776612520218
4.594688,0.1585426330566406
4.5948928,0.1512737274169922
4.5950976,0.1511141508817673
4.5953024,0.1528663635253906
4.5955072,0.1503213196992874
4.595712,0.1464087218046188
4.595916799999999,0.1415786743164062
4.5961216,0.1442673951387405
4.5963264,0.1467628479003906
4.596531199999999,0.1438261717557907
4.596736,0.1446221619844437
4.5969408,0.1428159028291702
4.5971456,0.1479434967041016
4.5973504,0.1502787321805954
4.5975552,0.1473579406738281
4.59776,0.1446164399385452
4.5979648,0.1417446136474609
4.598169599999999,0.1456451416015625
4.5983744,0.1537698060274124
4.5985792,0.1516927033662796
4.598784,0.1468168944120407
4.5989888,0.1453940123319626
4.5991936,0.1529083251953125
4.5993984,0.1543172150850296
4.5996032,0.1507994383573532
4.599807999999999,0.1458854675292969
4.6000128,0.143794372677803
4.6002176,0.1478303223848343
4.600422399999999,0.1477286070585251
4.6006272,0.1450163573026657
4.600832,0.1416740417480469
4.6010368,0.148677185177803
4.6012416,0.157932922244072
4.601446399999999,0.1679344177246094
4.6016512,0.1893679350614548
4.601856,0.2077763825654984
4.602060799999999,0.2232322692871094
4.6022656,0.2393442690372467
4.6024704,0.2461821138858795
4.6026752,0.2336953431367874
4.60288,0.2155946046113968
4.6030848,0.2037855684757233
4.6032896,0.1969515532255173
4.6034944,0.186967208981514
4.603699199999999,0.1768805235624313
4.603904,0.1663684844970703
4.6041088,0.1640879362821579
4.6043136,0.1633459776639938
4.6045184,0.1583080291748047
4.6047232,0.1526222229003906
4.604928,0.1469128876924515
4.6051328,0.148651123046875
4.605337599999999,0.1497681885957718
4.6055424,0.1464201658964157
4.6057472,0.1424827426671982
4.605951999999999,0.1394151002168655
4.6061568,0.1430587768554688
4.6063616,0.1448580473661423
4.6065664,0.1421210020780563
4.6067712,0.139512374997139
4.606976,0.1378695219755173
4.6071808,0.1446285247802734
4.6073856,0.1459681242704391
4.607590399999999,0.1439056396484375
4.6077952,0.1415818482637405
4.608,0.1395759582519531
4.6082048,0.1448167115449905
4.6084096,0.1518471986055374
4.6086144,0.1496149748563766
4.6088192,0.1449979096651077
4.609024,0.1445827484130859
4.609228799999999,0.1525980681180954
4.6094336,0.1518910676240921
4.6096384,0.148808166384697
4.609843199999999,0.143589660525322
4.610048,0.1432889252901077
4.6102528,0.1469217985868454
4.6104576,0.1480954438447952
4.6106624,0.1499907225370407
4.610867199999999,0.1467094421386719
4.611072,0.1540978699922562
4.6112768,0.1630744934082031
4.611481599999999,0.172267273068428
4.6116864,0.194126769900322
4.6118912,0.2130610048770905
4.612096,0.2288869172334671
4.6123008,0.2431634217500687
4.6125056,0.2456378936767578
4.6127104,0.2299092561006546
4.6129152,0.2133897095918655
4.613119999999999,0.2046915590763092
4.6133248,0.1962731629610062
4.6135296,0.1835505217313766
4.6137344,0.1730639189481735
4.6139392,0.1646048277616501
4.614144,0.1647326201200485
4.6143488,0.1622746735811234
4.6145536,0.1555347442626953
4.614758399999999,0.1498057097196579
4.6149632,0.1458994597196579
4.615168,0.1504847258329391
4.615372799999999,0.1504268646240234
4.6155776,0.1462758332490921
4.6157824,0.1427078247070312
4.6159872,0.1409180909395218
4.616192,0.1452573090791702
4.6163968,0.1450023651123047
4.6166016,0.1423110961914062
4.6168064,0.1396986693143845
4.617011199999999,0.1380252838134766
4.617216,0.1456890106201172
4.6174208,0.1478646546602249
4.6176256,0.1463553160429001
4.6178304,0.1427631378173828
4.6180352,0.1417757719755173
4.61824,0.1478570252656937
4.6184448,0.1519082337617874
4.618649599999999,0.1485989838838577
4.6188544,0.1438007354736328
4.6190592,0.1452236175537109
4.619263999999999,0.1527481079101562
4.6194688,0.1514644622802734
4.6196736,0.1482136994600296
4.6198784,0.1427968293428421
4.6200832,0.1437371522188187
4.620288,0.1491025239229202
4.6204928,0.1476256102323532
4.6206976,0.1444575041532516
4.620902399999999,0.1433486938476562
4.6211072,0.1529858857393265
4.621312,0.1632283478975296
4.6215168,0.1763935089111328
4.6217216,0.2007700502872467
4.6219264,0.2198327332735062
4.6221312,0.2358468323945999
4.622336,0.2487564086914062
4.622540799999999,0.2500457763671875
4.6227456,0.2328294068574905
4.6229504,0.21490478515625
4.623155199999999,0.2048327028751373
4.62336,0.1960131376981735
4.6235648,0.1859563142061234
4.6237696,0.1758708953857422
4.6239744,0.1672299653291702
4.624179199999999,0.166550949215889
4.624384,0.1643079072237015
4.6245888,0.1606496125459671
